id,price_doc
36690,4949403.0
36691,9190999.0
36692,9801867.0
36693,4208888.5
36694,6243632.0
36695,8016386.0
36696,8708546.0
36697,7663703.0
36698,8251992.0
36699,6144231.5
36700,3798227.75
36701,5393482.0
36702,4504888.5
36703,5847538.5
36704,5396095.5
36705,7785057.0
36706,7526196.0
36707,4227409.0
36708,6447523.5
36709,5807037.0
36710,8053911.5
36711,4673674.0
36712,4043774.75
36713,4467849.5
36714,4655501.5
36715,8383501.0
36716,6464486.0
36717,8941330.0
36718,3897942.25
36719,15368236.0
36720,5125664.5
36721,5327927.0
36722,5133418.0
36723,4295365.5
36724,9903174.0
36725,5803128.0
36726,6252403.0
36727,10575971.0
36728,5843653.0
36729,3933342.75
36730,4329653.0
36731,4851225.0
36732,6401932.0
36733,6232751.0
36734,6515001.0
36735,9669174.0
36736,6087864.5
36737,7964203.5
36738,7762171.5
36739,5412221.5
36740,2738242.75
36741,5927147.0
36742,11374681.0
36743,5537621.0
36744,4623878.0
36745,3312980.5
36746,6479997.5
36747,10564519.0
36748,5423397.5
36749,7496661.5
36750,14337290.0
36751,4338577.0
36752,7963284.5
36753,4436083.0
36754,7400206.0
36755,7579960.5
36756,4749850.0
36757,9637211.0
36758,5299563.5
36759,5124237.5
36760,4119604.25
36761,8476509.0
36762,7031147.0
36763,1832496.375
36764,7450213.5
36765,5203622.0
36766,10935398.0
36767,5282221.0
36768,11479757.0
36769,5574276.5
36770,20460120.0
36771,4972467.5
36772,8180227.0
36773,9055895.0
36774,3645853.5
36775,6051824.0
36776,11218193.0
36777,6289739.5
36778,10599133.0
36779,5689697.0
36780,5802165.5
36781,3439938.25
36782,6427203.0
36783,4179700.75
36784,4902188.0
36785,5648300.5
36786,5236094.0
36787,5541647.0
36788,4721114.5
36789,4668065.5
36790,5835216.0
36791,3854723.75
36792,9282735.0
36793,3611090.75
36794,4121290.25
36795,6803613.0
36796,7460651.0
36797,8142036.0
36798,5792479.0
36799,5715502.5
36800,7298536.0
36801,4819489.5
36802,6181989.0
36803,10918600.0
36804,5281546.0
36805,4470547.5
36806,6347951.5
36807,5947491.5
36808,4386358.5
36809,18144024.0
36810,3953666.0
36811,4944214.0
36812,3165724.0
36813,4733688.0
36814,8851660.0
36815,18107172.0
36816,5001888.5
36817,3725974.75
36818,5614231.0
36819,4763877.0
36820,4668880.5
36821,4599048.0
36822,10199758.0
36823,5029882.0
36824,3804971.25
36825,13935195.0
36826,5352918.0
36827,5213890.0
36828,7784864.0
36829,4727494.0
36830,5664894.5
36831,10516871.0
36832,6425799.5
36833,9081443.0
36834,6259574.5
36835,2330719.25
36836,3189254.0
36837,6212230.5
36838,5304994.5
36839,11521303.0
36840,4233731.5
36841,9603119.0
36842,7991456.5
36843,4746083.0
36844,4612035.5
36845,6001007.5
36846,7759588.5
36847,4213716.0
36848,7718044.5
36849,6420740.0
36850,4994905.5
36851,4235577.0
36852,5408996.5
36853,3974132.5
36854,10166700.0
36855,6773554.0
36856,3893313.0
36857,6656029.5
36858,5028203.0
36859,4111942.5
36860,7805188.0
36861,4144240.25
36862,6089339.0
36863,5264765.0
36864,12950933.0
36865,4506878.0
36866,7359912.5
36867,5565830.5
36868,5688189.0
36869,3102303.25
36870,5293260.0
36871,4785428.5
36872,9151692.0
36873,8701506.0
36874,9275443.0
36875,5237147.5
36876,4182372.25
36877,7037164.5
36878,11451175.0
36879,7237886.0
36880,2659927.75
36881,11999241.0
36882,9026527.0
36883,3408286.0
36884,6508369.0
36885,2955372.5
36886,5547675.0
36887,9119874.0
36888,5582464.0
36889,4477921.0
36890,9224666.0
36891,5548479.0
36892,5216381.5
36893,4969845.5
36894,3633707.75
36895,8256156.0
36896,4618514.5
36897,4219752.0
36898,9224877.0
36899,9636623.0
36900,4727954.0
36901,3945413.5
36902,4272633.5
36903,12816540.0
36904,5358163.5
36905,4328299.0
36906,3291819.5
36907,4662121.5
36908,9127287.0
36909,10023484.0
36910,4487291.5
36911,4927127.5
36912,10639298.0
36913,9864622.0
36914,3683113.75
36915,5518842.0
36916,20527624.0
36917,5424199.5
36918,7130288.5
36919,5210355.5
36920,3783235.75
36921,6238953.5
36922,3134794.75
36923,7002867.0
36924,5300787.0
36925,7051978.0
36926,4169616.0
36927,9281177.0
36928,3478406.5
36929,3700947.75
36930,5138429.0
36931,5444660.5
36932,6027782.0
36933,8619845.0
36934,9396995.0
36935,8413312.0
36936,4864804.0
36937,7470804.0
36938,6264889.5
36939,5653625.0
36940,7453482.5
36941,4402438.5
36942,5160213.0
36943,4123668.75
36944,6557244.5
36945,10265060.0
36946,7180190.5
36947,4544011.0
36948,6741807.5
36949,11315844.0
36950,5423449.5
36951,12420748.0
36952,6689464.0
36953,16885468.0
36954,3028208.0
36955,4047463.25
36956,5123709.5
36957,6761839.5
36958,5552232.0
36959,7834698.0
36960,9447314.0
36961,5304964.0
36962,5992886.5
36963,5082009.0
36964,12609754.0
36965,4327746.0
36966,4575909.0
36967,6385048.5
36968,5983880.0
36969,4677481.5
36970,5395498.5
36971,15049501.0
36972,4219382.0
36973,7209778.0
36974,8464965.0
36975,5522648.5
36976,12169385.0
36977,3761165.5
36978,6004282.0
36979,3519570.0
36980,6095515.5
36981,4181805.75
36982,4818993.5
36983,3948025.75
36984,4474505.5
36985,6620552.0
36986,4725722.5
36987,7052381.5
36988,6519731.0
36989,4149634.75
36990,5138664.0
36991,7552706.5
36992,9163290.0
36993,4171314.5
36994,4170507.0
36995,6138714.0
36996,8600376.0
36997,7527502.5
36998,12934245.0
36999,4848181.5
37000,7371896.5
37001,5907739.5
37002,5327647.5
37003,7163194.5
37004,10414587.0
37005,3774565.0
37006,11639206.0
37007,4636666.0
37008,6441083.0
37009,5968082.0
37010,4201189.0
37011,4863667.5
37012,4665724.5
37013,6682896.0
37014,6894955.0
37015,5926299.0
37016,7930408.5
37017,11304302.0
37018,5718735.5
37019,4241705.0
37020,3477640.25
37021,12200505.0
37022,4776683.5
37023,4992410.0
37024,10568348.0
37025,6000492.5
37026,5334302.5
37027,5325549.5
37028,3424162.0
37029,11043134.0
37030,7576816.5
37031,3382359.25
37032,12477974.0
37033,48685764.0
37034,12700875.0
37035,11998737.0
37036,11362646.0
37037,9357325.0
37038,2219548.75
37039,5511683.5
37040,6326394.0
37041,5520268.5
37042,3339658.75
37043,4195603.5
37044,9911829.0
37045,4004603.0
37046,3567961.75
37047,9610265.0
37048,4396107.5
37049,3454439.25
37050,4924614.0
37051,7651113.0
37052,5695940.5
37053,8695865.0
37054,6826855.5
37055,4045024.5
37056,3550389.5
37057,4240524.0
37058,4351190.0
37059,8059266.5
37060,5213109.0
37061,4777822.5
37062,6577029.0
37063,10136649.0
37064,11103708.0
37065,7285684.5
37066,5076327.0
37067,5537024.5
37068,9358431.0
37069,4744223.0
37070,4077239.75
37071,7686012.0
37072,6421603.5
37073,2959143.25
37074,6278760.0
37075,4038791.5
37076,34389504.0
37077,4542317.0
37078,4450626.5
37079,5832712.0
37080,4125820.5
37081,4162286.0
37082,5827730.5
37083,3281798.5
37084,5965635.0
37085,5022926.5
37086,4738742.5
37087,4558060.5
37088,7744049.0
37089,10501156.0
37090,6298473.5
37091,7569096.0
37092,5571162.5
37093,3722228.0
37094,6678920.5
37095,4001552.75
37096,3120194.75
37097,6809877.5
37098,6403727.5
37099,5078215.5
37100,6682316.0
37101,6671523.0
37102,5394145.5
37103,4329480.0
37104,7080308.0
37105,9272436.0
37106,4578401.5
37107,4697697.0
37108,7149286.0
37109,7325041.0
37110,5882076.0
37111,4686331.5
37112,6487231.5
37113,4360957.0
37114,5801258.0
37115,9747539.0
37116,5619185.5
37117,7118989.0
37118,4268732.0
37119,11868180.0
37120,3530771.75
37121,4272324.0
37122,4973752.5
37123,5148789.0
37124,5271778.5
37125,9088634.0
37126,6915534.5
37127,4552183.0
37128,7369830.0
37129,5288991.0
37130,3309125.0
37131,9859167.0
37132,4350161.0
37133,4177600.5
37134,11234467.0
37135,2298906.25
37136,6829447.0
37137,6357245.0
37138,4409884.5
37139,4536940.0
37140,4924684.5
37141,4690172.0
37142,4774952.5
37143,14112588.0
37144,7998684.5
37145,2853596.25
37146,6105662.0
37147,2436423.75
37148,7178150.5
37149,4853381.5
37150,8886228.0
37151,9812866.0
37152,16564591.0
37153,4866094.0
37154,6996365.0
37155,12344792.0
37156,7658552.0
37157,8823013.0
37158,2398952.5
37159,5208830.5
37160,7551935.5
37161,6767439.5
37162,5526531.5
37163,4550824.0
37164,5496005.0
37165,7967105.5
37166,2143492.75
37167,3942107.5
37168,3984188.75
37169,10038714.0
37170,5367507.5
37171,6497974.5
37172,4570849.5
37173,2459233.5
37174,6266389.5
37175,14542030.0
37176,6052494.0
37177,5940088.5
37178,7730390.5
37179,4454805.0
37180,3866778.25
37181,4125104.25
37182,6129097.0
37183,5034748.0
37184,4906495.5
37185,3770186.75
37186,6224945.5
37187,5167018.5
37188,4869585.0
37189,4641860.5
37190,6927164.5
37191,8614660.0
37192,9735090.0
37193,10458600.0
37194,4184055.75
37195,8907746.0
37196,6727947.0
37197,5216038.5
37198,36988404.0
37199,4555444.5
37200,5475925.5
37201,6870622.5
37202,15047607.0
37203,6838571.5
37204,4211960.0
37205,3835051.75
37206,9001701.0
37207,5580148.5
37208,7676181.5
37209,4847932.0
37210,6641059.5
37211,7262487.0
37212,10112857.0
37213,6027994.5
37214,10769475.0
37215,8781963.0
37216,7708798.0
37217,7278455.5
37218,4994619.5
37219,4887120.0
37220,7004383.0
37221,2603405.25
37222,12198481.0
37223,3679554.0
37224,5179703.0
37225,4981932.0
37226,11583131.0
37227,16637862.0
37228,4388463.0
37229,4203786.0
37230,4420698.0
37231,5825680.0
37232,12416887.0
37233,4641413.0
37234,5906905.5
37235,13068402.0
37236,6580065.5
37237,7429963.0
37238,4056169.0
37239,5394294.5
37240,6200659.0
37241,4056227.0
37242,6947436.0
37243,4974924.5
37244,5099696.0
37245,4891036.5
37246,3659557.5
37247,7484624.5
37248,8174589.0
37249,3397696.5
37250,7226698.5
37251,4901767.0
37252,5188948.5
37253,4086048.75
37254,4436650.0
37255,5571895.5
37256,6111377.0
37257,6391884.5
37258,5700434.5
37259,10359037.0
37260,11296737.0
37261,5792440.5
37262,6623014.5
37263,4382269.0
37264,5812400.0
37265,5080715.0
37266,18841124.0
37267,5650202.5
37268,5374848.0
37269,3863125.5
37270,3737202.5
37271,7079106.0
37272,5662096.5
37273,4493132.5
37274,3795689.25
37275,8258140.5
37276,7315581.5
37277,6644315.5
37278,5033437.5
37279,7349545.5
37280,5272005.0
37281,5028131.5
37282,7047171.0
37283,3709728.75
37284,4446367.0
37285,3630327.25
37286,4963721.0
37287,7519301.5
37288,5110806.5
37289,5867705.0
37290,5110202.0
37291,3644549.75
37292,8272265.5
37293,3521557.75
37294,9344198.0
37295,6207344.5
37296,7271808.5
37297,4826407.5
37298,5609976.0
37299,4497265.0
37300,6857622.0
37301,3054614.25
37302,7711312.5
37303,9685122.0
37304,4126788.5
37305,4327407.5
37306,3223784.5
37307,4636255.0
37308,6868080.5
37309,5664953.5
37310,5873102.0
37311,5786521.5
37312,3397544.25
37313,5146648.5
37314,11409077.0
37315,4452766.0
37316,7438314.5
37317,5139267.0
37318,5682322.5
37319,5899671.5
37320,6758410.0
37321,4659939.0
37322,8066548.5
37323,12941105.0
37324,5797580.0
37325,5537505.0
37326,5466403.0
37327,8358330.0
37328,4212832.0
37329,5527269.5
37330,6310925.5
37331,4476554.5
37332,10832577.0
37333,5486495.0
37334,5042321.0
37335,6348678.0
37336,6703002.0
37337,6073952.0
37338,5042321.0
37339,5546701.5
37340,6960500.5
37341,4874073.5
37342,4847178.5
37343,4066064.5
37344,11411536.0
37345,5089590.0
37346,2856422.5
37347,8142719.0
37348,3414347.0
37349,5965368.0
37350,11481071.0
37351,5497137.5
37352,3653043.75
37353,4893924.5
37354,4304945.5
37355,6948920.0
37356,6352215.0
37357,4864530.5
37358,5177653.5
37359,3682646.75
37360,5689778.5
37361,3369908.5
37362,9212745.0
37363,5319910.0
37364,4431495.5
37365,4810443.5
37366,5251361.0
37367,8904637.0
37368,7589827.0
37369,6059372.0
37370,9794092.0
37371,4425722.0
37372,6679079.5
37373,8921297.0
37374,4476140.5
37375,3364404.5
37376,14835381.0
37377,5256006.0
37378,4135739.75
37379,6662399.0
37380,7031589.5
37381,4009054.75
37382,8267723.0
37383,6014867.5
37384,4253095.5
37385,6759538.0
37386,9776865.0
37387,6027696.0
37388,6206143.0
37389,4089705.5
37390,6686715.0
37391,6433010.5
37392,9257786.0
37393,4970921.5
37394,5363250.5
37395,7300492.5
37396,5689757.0
37397,1499028.25
37398,5698532.5
37399,12558078.0
37400,4780005.5
37401,7050586.0
37402,7098630.5
37403,6093626.5
37404,4392709.0
37405,4738982.0
37406,4714271.0
37407,4687721.5
37408,4997111.5
37409,9658852.0
37410,4578274.5
37411,4262288.5
37412,1632547.125
37413,3841318.25
37414,5132640.0
37415,9198803.0
37416,4000087.5
37417,4138221.5
37418,6255940.0
37419,3951773.75
37420,5994458.0
37421,6702631.5
37422,4427604.5
37423,6230712.5
37424,11826669.0
37425,7888213.5
37426,4400134.5
37427,3682120.0
37428,7854718.0
37429,8765864.0
37430,4572576.0
37431,3464095.5
37432,6501359.0
37433,10214281.0
37434,5372229.0
37435,4694468.0
37436,6566969.5
37437,8052575.0
37438,3776001.5
37439,7235180.5
37440,5463343.5
37441,9580013.0
37442,8110239.0
37443,3916353.0
37444,3697779.5
37445,4300312.5
37446,7993499.0
37447,5125317.5
37448,11774114.0
37449,6957839.5
37450,8180906.0
37451,12434045.0
37452,5121638.0
37453,8345315.5
37454,3355647.0
37455,7769777.5
37456,7207434.0
37457,4198773.5
37458,6603929.5
37459,10785509.0
37460,17804392.0
37461,5197963.0
37462,5172654.0
37463,3396494.5
37464,13270402.0
37465,4301260.0
37466,4532861.5
37467,9676000.0
37468,4048652.25
37469,6823217.0
37470,3476135.0
37471,6035714.5
37472,4264345.5
37473,4920464.0
37474,6900448.0
37475,13023115.0
37476,3767210.75
37477,5044346.0
37478,3684715.75
37479,4208511.0
37480,8294629.5
37481,8368316.0
37482,4380172.0
37483,7528249.5
37484,17805072.0
37485,3944740.0
37486,5718714.0
37487,2894031.5
37488,4069788.75
37489,7873197.0
37490,18291912.0
37491,5326778.5
37492,5614895.0
37493,3499488.5
37494,4718895.0
37495,12704970.0
37496,3991627.75
37497,7260008.0
37498,4539931.0
37499,7369324.0
37500,3531802.25
37501,3220247.75
37502,4608597.5
37503,9001804.0
37504,7325739.5
37505,3025431.25
37506,5842064.5
37507,7916474.5
37508,6746664.0
37509,12379476.0
37510,4825998.0
37511,4089323.25
37512,3940555.25
37513,6683329.5
37514,6202486.5
37515,6213107.5
37516,3585966.25
37517,4067115.5
37518,6213990.0
37519,3180870.5
37520,4699534.0
37521,7079484.0
37522,6302986.0
37523,3624964.75
37524,3357004.25
37525,5561914.5
37526,9977363.0
37527,4606822.0
37528,4983814.0
37529,2983763.0
37530,11360436.0
37531,6837423.5
37532,14214379.0
37533,5917737.0
37534,3631577.25
37535,5761489.0
37536,9701151.0
37537,9800446.0
37538,5315553.5
37539,10033431.0
37540,3813853.75
37541,4383051.0
37542,7382442.5
37543,8398121.0
37544,9615527.0
37545,5584381.0
37546,4975484.0
37547,4138537.25
37548,4560012.5
37549,3900009.5
37550,4829870.0
37551,5628040.0
37552,6531917.0
37553,13293049.0
37554,15924421.0
37555,7700598.0
37556,6537974.5
37557,5979835.5
37558,4188371.25
37559,2187548.0
37560,3948839.0
37561,6651765.0
37562,5943958.5
37563,7575328.0
37564,5530607.0
37565,8212745.0
37566,11297383.0
37567,20535420.0
37568,4088286.0
37569,9053167.0
37570,6069100.0
37571,9055671.0
37572,5110923.5
37573,4870983.0
37574,9444359.0
37575,4727201.0
37576,9800745.0
37577,12396205.0
37578,9194769.0
37579,10158500.0
37580,4419758.0
37581,4204311.0
37582,7069141.5
37583,5967871.5
37584,5101987.0
37585,6287412.5
37586,4181730.0
37587,5759527.5
37588,4682445.0
37589,4838436.0
37590,3365248.5
37591,10845291.0
37592,5151706.5
37593,3659554.0
37594,3891958.0
37595,6719669.0
37596,7507321.5
37597,6141905.5
37598,4553937.0
37599,12245570.0
37600,4523672.0
37601,5640436.0
37602,7636839.5
37603,10382061.0
37604,17274888.0
37605,8334888.0
37606,10000988.0
37607,6343164.5
37608,8769075.0
37609,4633766.5
37610,4074169.25
37611,4625060.0
37612,4196788.0
37613,4376768.5
37614,5839168.5
37615,7185444.5
37616,2839520.5
37617,5318185.0
37618,9228503.0
37619,3200704.5
37620,6675176.0
37621,9415043.0
37622,9968993.0
37623,6118841.5
37624,3768763.25
37625,14092038.0
37626,8894859.0
37627,5127806.0
37628,6321213.5
37629,9454813.0
37630,4352219.5
37631,4232899.5
37632,6319514.0
37633,4485443.0
37634,7186520.5
37635,11828428.0
37636,11933280.0
37637,4313781.5
37638,4239076.5
37639,6288240.0
37640,3593823.5
37641,10121850.0
37642,9414881.0
37643,8805109.0
37644,7275415.5
37645,8079329.0
37646,7145496.0
37647,7650865.0
37648,8460461.0
37649,8510927.0
37650,5581521.5
37651,4883635.0
37652,6806923.0
37653,3680245.25
37654,5808598.5
37655,6214926.5
37656,4760035.0
37657,5732031.0
37658,6179195.0
37659,5841496.5
37660,3596028.0
37661,7231379.5
37662,4375016.0
37663,6714749.0
37664,4198109.0
37665,15678971.0
37666,6815738.0
37667,6638045.5
37668,3332884.75
37669,8007744.5
37670,9230228.0
37671,8218190.0
37672,6761814.0
37673,5777059.5
37674,3729042.75
37675,4782417.5
37676,4142142.25
37677,4065703.75
37678,4338089.0
37679,7221407.5
37680,6458964.5
37681,17184220.0
37682,5330742.5
37683,3611617.5
37684,10886866.0
37685,5690267.0
37686,5966585.5
37687,4779344.5
37688,5280342.5
37689,4745874.5
37690,5636634.5
37691,4100891.0
37692,6285134.5
37693,5703083.0
37694,6411745.0
37695,10196140.0
37696,4431630.5
37697,10511817.0
37698,4218496.5
37699,5939760.0
37700,4013733.25
37701,4222207.5
37702,3851846.5
37703,5027690.0
37704,9796801.0
37705,6132698.5
37706,4482492.5
37707,5584386.0
37708,4690776.0
37709,7886686.5
37710,12526214.0
37711,7989589.5
37712,6683565.5
37713,3950055.5
37714,4890318.0
37715,6280515.0
37716,5945302.5
37717,10854459.0
37718,5188048.0
37719,6696025.0
37720,11059723.0
37721,8203148.0
37722,4442298.0
37723,9443603.0
37724,10277285.0
37725,3750309.25
37726,4270747.5
37727,10369296.0
37728,5264022.0
37729,12164698.0
37730,12030958.0
37731,4693223.5
37732,5659311.0
37733,10733506.0
37734,5211419.0
37735,4002304.5
37736,3607961.5
37737,3038074.75
37738,6811988.5
37739,7171109.5
37740,5594397.0
37741,8761853.0
37742,4529923.0
37743,4478946.0
37744,7341776.5
37745,4803008.5
37746,10697270.0
37747,6848962.0
37748,4434298.0
37749,5230170.0
37750,4398557.0
37751,6371891.0
37752,6552343.5
37753,26627728.0
37754,4795964.0
37755,3923339.75
37756,7087442.0
37757,8627823.0
37758,3754392.25
37759,8066141.0
37760,4801419.0
37761,4666254.0
37762,5837236.5
37763,11608743.0
37764,14016632.0
37765,3230598.5
37766,6810923.0
37767,5588238.0
37768,10197696.0
37769,8550612.0
37770,4965657.5
37771,6241697.0
37772,7788227.5
37773,6464208.5
37774,8180165.0
37775,3726344.5
37776,6490975.5
37777,8007347.0
37778,6805015.0
37779,3766075.75
37780,5689778.5
37781,3478449.75
37782,7512277.5
37783,4673780.5
37784,11521655.0
37785,5224666.0
37786,6959399.0
37787,3921069.25
37788,3444872.5
37789,8618308.0
37790,2585928.25
37791,2858509.75
37792,2315359.75
37793,4872874.0
37794,8397929.0
37795,10106359.0
37796,6029380.5
37797,5317926.5
37798,8156491.0
37799,4946355.0
37800,6479639.0
37801,5312057.0
37802,5385725.5
37803,7316432.5
37804,9694307.0
37805,4979980.0
37806,11986980.0
37807,4154433.75
37808,10533192.0
37809,4814303.5
37810,5544353.5
37811,6936505.5
37812,5481521.0
37813,6064633.0
37814,10440423.0
37815,12890358.0
37816,4344850.0
37817,6068521.0
37818,9230897.0
37819,7466558.5
37820,3336879.5
37821,3001369.0
37822,6003400.0
37823,14430459.0
37824,5000882.5
37825,14969999.0
37826,2157891.0
37827,9785708.0
37828,5063065.0
37829,16205458.0
37830,2603296.0
37831,7115215.5
37832,4764263.0
37833,4407097.0
37834,5536042.5
37835,8556714.0
37836,3546958.0
37837,7468104.0
37838,5567901.0
37839,7463305.5
37840,5783934.0
37841,5169571.5
37842,6491613.5
37843,4166746.0
37844,3987442.5
37845,7472350.0
37846,5253304.5
37847,5105253.0
37848,5467237.0
37849,4524556.5
37850,9175987.0
37851,7031133.5
37852,8199691.0
37853,6989116.0
37854,4308539.0
37855,4530761.5
37856,8919562.0
37857,3275223.0
37858,4184873.75
37859,5940955.0
37860,5522559.0
37861,4702704.0
37862,4829796.5
37863,7195442.5
37864,4340497.5
37865,10293450.0
37866,6479873.5
37867,2584892.5
37868,9458276.0
37869,16634371.0
37870,3817692.75
37871,8966213.0
37872,6301814.0
37873,5546490.0
37874,9461127.0
37875,6904733.0
37876,9471708.0
37877,5667801.5
37878,4424325.0
37879,7846078.5
37880,5619309.0
37881,11919881.0
37882,4928476.0
37883,5529758.0
37884,3913179.75
37885,5372721.0
37886,5084476.5
37887,3571720.25
37888,8806755.0
37889,5952530.0
37890,5639807.0
37891,6229364.0
37892,8775207.0
37893,8247185.0
37894,3100289.0
37895,7113302.0
37896,6584811.0
37897,5067195.5
37898,9678880.0
37899,6726548.5
37900,4715651.5
37901,5689778.5
37902,6168120.5
37903,5932994.5
37904,3739373.75
37905,5455357.0
37906,5161507.5
37907,8898406.0
37908,6095004.0
37909,6103083.0
37910,9517452.0
37911,4239105.0
37912,7060793.5
37913,6847904.0
37914,6292433.5
37915,5984331.0
37916,13301977.0
37917,5573878.0
37918,4699709.0
37919,5780675.0
37920,5277080.5
37921,6116928.0
37922,3576693.5
37923,5379263.0
37924,5584391.5
37925,4276274.0
37926,4931442.5
37927,5187172.5
37928,15693722.0
37929,16282015.0
37930,2596291.75
37931,3909960.25
37932,4702412.5
37933,7755327.0
37934,4265265.0
37935,5763929.0
37936,5517021.0
37937,5713055.5
37938,4977173.5
37939,8843332.0
37940,11375093.0
37941,31336076.0
37942,2780289.75
37943,5230843.0
37944,6917275.5
37945,6587631.5
37946,4690659.5
37947,5700212.0
37948,22663492.0
37949,4500023.5
37950,9838560.0
37951,4924849.0
37952,4846060.0
37953,2204837.75
37954,4840803.5
37955,8463617.0
37956,5066253.0
37957,4243254.5
37958,6515983.0
37959,5800489.0
37960,4632343.5
37961,4919052.0
37962,3269028.75
37963,11843531.0
37964,7102178.5
37965,6347406.5
37966,4486132.0
37967,6107292.5
37968,4779367.0
37969,3733918.0
37970,5132003.5
37971,10926746.0
37972,5282518.5
37973,6298071.0
37974,7211201.5
37975,6399228.0
37976,4080001.5
37977,3094986.25
37978,10326762.0
37979,3017084.0
37980,10881946.0
37981,3914228.5
37982,4559312.5
37983,5164855.5
37984,3174921.25
37985,4544124.0
37986,7390184.0
37987,7146681.5
37988,7445014.0
37989,8401870.0
37990,5587737.0
37991,4632343.5
37992,7201745.0
37993,4608026.0
37994,4640851.0
37995,4161754.25
37996,5479159.0
37997,3415962.25
37998,5585638.0
37999,6255689.5
38000,1946827.75
38001,4373935.5
38002,2962845.25
38003,9046987.0
38004,5249839.0
38005,7463775.0
38006,3030776.5
38007,3559570.5
38008,3259033.5
38009,6676551.0
38010,6185214.5
38011,8338243.0
38012,6619826.0
38013,4982089.0
38014,5669985.5
38015,4423511.0
38016,4984698.0
38017,5290600.0
38018,5707299.5
38019,9612978.0
38020,4191340.25
38021,8350824.5
38022,5156740.0
38023,7108731.5
38024,6501328.0
38025,6587964.5
38026,4257498.5
38027,9332069.0
38028,5996213.5
38029,6928631.5
38030,3021867.0
38031,8287916.5
38032,5187271.5
38033,4695578.5
38034,6461416.5
38035,4671887.0
38036,4238332.5
38037,3458876.5
38038,7632267.0
38039,4361015.0
38040,5398365.5
38041,6910688.5
38042,6368714.0
38043,11108771.0
38044,10146165.0
38045,5913404.5
38046,4842807.5
38047,2723325.5
38048,6571411.5
38049,6762884.5
38050,3427877.0
38051,3751382.5
38052,8725846.0
38053,5834565.0
38054,6764064.5
38055,7872424.0
38056,7086509.5
38057,3478648.75
38058,3699949.0
38059,9237625.0
38060,4907838.5
38061,6848779.0
38062,5043302.0
38063,14615997.0
38064,8073483.0
38065,8700377.0
38066,4089604.0
38067,5116141.5
38068,8469648.0
38069,5004050.0
38070,7450519.0
38071,4524841.0
38072,10233547.0
38073,7047957.5
38074,3996019.25
38075,7707350.0
38076,4429315.0
38077,4717477.5
38078,9588093.0
38079,2810384.25
38080,5593890.0
38081,17727572.0
38082,5698472.5
38083,6061123.5
38084,3467169.25
38085,9549310.0
38086,4791703.0
38087,9024978.0
38088,4763777.0
38089,4307454.5
38090,4437285.0
38091,10119340.0
38092,14421324.0
38093,6807358.0
38094,6380550.5
38095,11439452.0
38096,3303008.25
38097,7919691.0
38098,4163508.75
38099,14047946.0
38100,6094672.5
38101,7140366.5
38102,11202456.0
38103,13577044.0
38104,8833959.0
38105,4866609.5
38106,5123025.5
38107,3933867.75
38108,8983554.0
38109,4697845.0
38110,3571553.5
38111,5064924.5
38112,2988479.0
38113,7641954.0
38114,6996372.0
38115,2170011.25
38116,6464042.0
38117,4191636.0
38118,5385191.5
38119,3288340.0
38120,3298601.25
38121,4092854.25
38122,4497115.0
38123,3991856.0
38124,6035012.0
38125,8037307.5
38126,5582613.0
38127,3051158.25
38128,1795618.75
38129,4199526.5
38130,5984217.0
38131,5755805.0
38132,4647131.0
38133,4038660.5
38134,4795260.0
38135,6171580.0
